LM7372,250000.0,0.0034038366
EN.CD00003182,71.0,0.013955737
LMH6682,80000.0,0.0066866535
TLE2021-Q1,115.0,3.062009e-05
LMC6442_APRIL162015,2.5,0.00017690161
LM2902-Q1,60000.0,0.00054744375
RCV420,40000.0,0.00065170816
EN.CD00003182,20000.0,3.2656872e-06
LM7372,65.0,0.00040474668
LMH6682,3750.0,0.0010172689
EN.CD00003594,1000.0,4.8668477e-05
TLE2021-Q1,100.0,0.0037737426
LMC6442_APRIL162015,3.0,0.0039366395
LM2902-Q1,1000.0,4.547623e-06
LM7372,90.0,0.005681345
RCV420,5000.0,0.0071261236
1637FD,23.0,0.0033790956
LMH6682,1600.0,0.01466105
LMC6442_APRIL162015,2.5,9.964732e-05
TLE2021-Q1,1050.0,0.9604969
EN.CD00003594,10000.0,0.00023438418
LM2902-Q1,25000.0,0.0002005046
LM7372,3200.0,0.0009367968
EN.CD00003182,20000.0,0.0076602907
RCV420,10000.0,2.6833435e-05
LMC6442_APRIL162015,2.6,0.00997493
LMH6682,3900.0,0.00096686307
EN.CD00003594,7000.0,0.00027717685
TLE2021-Q1,800.0,0.96556073
LM2902-Q1,700.0,0.88394535
LM7372,12400.0,0.5060364
EN.CD00003594,40000.0,0.02992589
RCV420,2000.0,0.0007264457
TLE2021-Q1,115.0,5.7825204e-05
1637FD,0.09999999999999999,0.0003776703
EN.CD00003182,25000.0,0.0010348867
LMH6682,4150.0,0.0040737363
LMC6442_APRIL162015,3.1999999999999997,0.0015731618
LM2902-Q1,1000.0,2.8390032e-06
RCV420,15000.0,0.0079758065
LM2902-Q1,120000.0,0.00023868185
LM7372,12000.0,0.5060364
EN.CD00003182,79000.0,0.0025165814
EN.CD00003594,100000.0,4.5679562e-06
1637FD,0.39999999999999997,1.1585048e-05
LMH6682,870000.0,0.0036100412
LMC6442_APRIL162015,100.0,0.0043788427
TLE2021-Q1,1400.0,0.029238194
LM2902-Q1,25000.0,6.11522e-05
RCV420,10000.0,0.026532013
LM7372,75.0,0.0025402098
1637FD,0.004,0.00030936956
EN.CD00003182,5000.0,0.06784751
LMH6682,1600.0,0.020479714
LMC6442_APRIL162015,10.5,0.007931965
TLE2021-Q1,1200.0,0.017516531
LM2902-Q1,1200.0,0.024792273
RCV420,3000.0,0.77562237
EN.CD00003182,63000.0,0.0007078447
LM7372,90.0,0.0047095283
TLE2021-Q1,91.0,2.2331631e-05
LMH6682,1200000.0,2.1592497e-05
LMC6442_APRIL162015,2.0999999999999996,0.123036794
LM2902-Q1,20000.0,5.7703187e-06
LM7372,16000.0,0.004016572
LMC6442_APRIL162015,900.0,0.001510189
1637FD,2250.0,0.00093776174
LMH6682,3650.0,4.5396915e-05
EN.CD00003182,40000.0,0.017350348
TLE2021-Q1,1050.0,0.9464652
LM2902-Q1,20000.0,3.60232e-06
OPA1654,4500.0,0.0011208758
OPA1654,2250.0,0.0011208758
LMH6682,120000.0,0.000121522295
LM7372,3000.0,9.381914e-05
LMC6442_APRIL162015,94.0,0.0017448474
1637FD,2.7,0.0017176961
1637FD,1.35,0.0017176961
TLE2021-Q1,80.0,0.016931884
LM2902-Q1,120000.0,0.00019860947
EN.CD00003182,1.0,0.027732477
OPA1654,200000.0,0.00047932443
TLE2021-Q1,93.0,2.2373155e-05
1637FD,2.05,0.0008698563
LMC6442_APRIL162015,600.0,1.8794606e-05
LM7372,75.0,0.0013998663
LMH6682,920000.0,0.00021886785
LM2902-Q1,25000.0,2.1284965e-05
1637FD,2.7,0.004662838
1637FD,1.35,0.004662838
OPA1654,125000.0,0.00025346744
TLE2021-Q1,8090.0,0.00033747536
LMH6682,3800.0,4.180145e-05
LM7372,70.0,0.0013610291
EN.CD00003182,71.0,0.018493857
LMC6442_APRIL162015,50.0,0.00092562026
LM2902-Q1,15000.0,1.4006391e-06
TLE2021-Q1,90.0,0.00019613403
LM2902-Q1,100000.0,0.00021276194
OPA1654,100000.0,0.0007156766
EN.CD00003182,26000.0,0.013376365
LMH6682,0.075,0.0002699276
LM7372,40.0,0.00118406
LMC6442_APRIL162015,500.0,8.701005e-06
1637FD,15000.0,0.0023277204
OPA1654,36000.0,9.288826e-05
OPA1654,18000.0,9.288826e-05
LM2902-Q1,25.0,0.0010317026
1637FD,60000.0,0.0010793215
TLE2021-Q1,1400.0,0.017288351
LMH6682,9000.0,0.07294492
LMC6442_APRIL162015,18.0,1.971985e-05
LM7372,150000.0,0.00012649762
LM2902-Q1,700.0,0.95672286
LMC6442_APRIL162015,103.0,0.0017484116
OPA1654,800.0,0.0002630622
1637FD,60.0,0.004626302
EN.CD00003182,79000.0,0.00483434
TLE2021-Q1,82.0,0.010558008
LM7372,70.0,0.0011018078
LM2902-Q1,1000.0,1.6478677e-06
LMC6442_APRIL162015,600.0,8.913782e-06
1637FD,2670.0,0.0007611129
OPA1654,2000.0,0.9546353
LM7372,90.0,0.031885426
LMH6682,230000.0,0.003894567
TLE2021-Q1,8292.0,0.00023492026
LM2902-Q1,12.0,0.0066589983
LMC6442_APRIL162015,80.0,2.6713687e-05
LMH6682,4100.0,0.0006684644
TLE2021-Q1,92.0,0.0002329592
LM7372,13000.0,0.9309433
OPA1654,65000.0,0.002463736
EN.CD00003182,13500.0,0.8153691
LM2902-Q1,1000.0,3.2908101e-06
1637FD,2.9000000000000004,0.00037438242
LMC6442_APRIL162015,17.0,4.025032e-06
EN.CD00003182,2000.0,0.0035410223
OPA1654,500.0,4.0583276e-05
TLE2021-Q1,1200.0,0.0029537878
LMH6682,100000.0,0.00020384132
1637FD,190.0,0.911265
LM2902-Q1,40.0,0.01422724
LM7372,11400.0,0.020785186
LMC6442_APRIL162015,2.2,0.010977324
1637FD,13700.0,0.0004901925
EN.CD00003182,80000.0,0.0042736465
LM2902-Q1,11000.0,6.739413e-07
OPA1654,150000.0,0.00023649339
LM7372,93.0,0.017475335
TLE2021-Q1,1200.0,0.0037507855
LMC6442_APRIL162015,500.0,4.126625e-06
LMH6682,78000.0,0.00093245035
EN.CD00003182,20000.0,1.3018521e-05
LM7372,2500.0,0.007529589
1637FD,650.0,0.0041164947
LM2902-Q1,1000.0,6.236316e-07
TLE2021-Q1,1400.0,0.004989336
LMC6442_APRIL162015,18.0,1.1947391e-05
EN.CD00003182,1.5,0.013456243
TLE2021-Q1,80.0,0.00028274808
OPA1654,800.0,8.982286e-05
LMH6682,3500.0,0.0007981575
LM7372,12400.0,0.72706795
LM2902-Q1,15000.0,0.00043689646
1637FD,4.300000000000001,0.002264499
LMC6442_APRIL162015,80.0,1.5327743e-05
LMH6682,120000.0,0.00065247965
LM2902-Q1,15000.0,0.00012668496
TLE2021-Q1,0.5,0.00015447248
EN.CD00003182,1.0,0.043868873
OPA1654,500.0,8.129785e-05
LM7372,40.0,0.005035753
LMC6442_APRIL162015,17.0,2.4385777e-06
TLE2021-Q1,0.5,0.00019340892
LM2902-Q1,1400.0,0.9010989
LMH6682,0.08399999999999999,0.0002844252
OPA1654,40000.0,0.0003101282
LM7372,2800.0,0.00023617025
1637FD,10000.0,0.0005731953
LMC6442_APRIL162015,1.9,0.9415298
EN.CD00003182,20000.0,1.2675724e-05
LM7372,150000.0,0.00011703044
LM2902-Q1,1000.0,9.054594e-06
TLE2021-Q1,1400.0,0.002387173
OPA1654,40000.0,0.00034246774
LMH6682,6500.0,0.9211776
1637FD,250.0,0.006455613
LMC6442_APRIL162015,50.0,0.00073941896
LM7372,13000.0,0.7355781
EN.CD00003182,5000.0,0.047141682
OPA1654,100000.0,0.00018782624
OPA1654,50000.0,0.00018782624
LM2902-Q1,25000.0,0.0003397274
LMH6682,4180.0,0.0031871235
1637FD,295.0,0.01503717
TLE2021-Q1,82.0,0.00017017344
LMC6442_APRIL162015,68.0,0.0045081764
LM7372,3.3000000000000003,0.0013867008
LMH6682,6500.0,0.92000425
OPA1654,85000.0,0.0001129891
LM2902-Q1,3000.0,0.005616597
EN.CD00003182,4200.0,0.009436004
LMC6442_APRIL162015,2.1799999999999997,0.0038276918
1637FD,350.0,0.0019062445
TLE2021-Q1,100.0,0.001962694
LMH6682,4000.0,0.0026242349
LM7372,12700.0,0.013408383
EN.CD00003182,13500.0,0.9858462
OPA1654,2500.0,0.019839048
LM2902-Q1,20000.0,0.0017995421
LMC6442_APRIL162015,2.0,0.0002825694
LM7372,2200.0,6.3375825e-05
LMH6682,11000.0,0.0076066726
TLE2021-Q1,115.0,4.3108124e-05
LM2902-Q1,30000.0,0.0032003298
1637FD,15000.0,0.0007096508
OPA1654,2800.0,0.0013369101
LM7372,13300.0,0.12364168
TLE2021-Q1,103.0,0.0024549717
LMC6442_APRIL162015,2.4,0.009481329
LM2902-Q1,60000.0,0.00067548454
EN.CD00003182,78000.0,0.0024974358
LMH6682,75000.0,0.00622497
1637FD,14900.0,0.0008848761
OPA1654,55000.0,0.008324477
LM2902-Q1,5000.0,5.1187053e-06
LM7372,11200.0,0.030572379
TLE2021-Q1,50.0,0.003906513
LMH6682,0.082,0.00046580436
EN.CD00003182,2000.0,0.003512059
LMC6442_APRIL162015,20.0,9.133662e-06
1637FD,6.0,0.0026922596
EN.CD00003182,13500.0,0.83494145
LMH6682,80000.0,0.00094003166
LMH6682,40000.0,0.00094003166
LM7372,260000.0,0.0025019324
LMC6442_APRIL162015,50.0,0.000107188054
TLE2021-Q1,118.0,8.012529e-05
OPA1654,10000.0,0.0026304075
LM2902-Q1,25000.0,0.00019198883
1637FD,1000.0,0.010805063
OPA1654,125000.0,0.00064190413
LMH6682,3500.0,0.0009586155
LM7372,19000.0,0.024128772
TLE2021-Q1,50.0,0.004959303
LM2902-Q1,5000.0,9.709663e-06
LMC6442_APRIL162015,120.0,0.0027962204
EN.CD00003182,20000.0,0.00043791928
1637FD,14200.0,0.00051439
OPA1654,10000.0,0.0001362
1637FD,14000.0,0.000828685
LM2902-Q1,10000.0,0.0003362172
LM7372,3.3000000000000003,0.005382803
TLE2021-Q1,85.0,0.006146193
EN.CD00003182,20000.0,1.5881584e-06
LMH6682,20.0,0.0006955465
LMC6442_APRIL162015,50.0,7.247931e-05
OPA1654,55000.0,0.00080272055
LMC6442_APRIL162015,4.989999999999999,0.0034855155
TLE2021-Q1,95.0,5.4866403e-05
EN.CD00003182,5700.0,0.022854645
LM2902-Q1,25000.0,0.0002477201
LMH6682,1250000.0,0.0001200989
1637FD,230.0,0.90876424
LM7372,10800.0,0.005799612
TLE2021-Q1,85.0,0.0039588544
LMC6442_APRIL162015,170.0,0.007048224
1637FD,230.0,0.77245104
LMH6682,85000.0,0.0026501438
LM2902-Q1,15000.0,9.882349e-05
LM7372,66000.0,0.020751752
TLE2021-Q1,98.0,0.0039911633
LMC6442_APRIL162015,50.0,5.871963e-05
LM2902-Q1,15000.0,1.5070146e-06
LMH6682,3000.0,0.004555625
LM7372,17000.0,0.025883252
EN.CD00003182,26000.0,0.010074187
1637FD,84.0,0.00071234547
LMC6442_APRIL162015,5000.0,0.0018837911
TLE2021-Q1,98.0,0.0039911633
LM7372,15.0,0.0013497613
LMH6682,4070.0,5.175062e-05
1637FD,300.0,0.015737176
LM2902-Q1,25000.0,0.0004111851
EN.CD00003182,62.0,0.007933914
LMC6442_APRIL162015,22.0,0.0044324496
1637FD,45000.0,0.00027166877
LM7372,11900.0,0.058783732
LMH6682,1100000.0,2.9269917e-05
TLE2021-Q1,98.0,4.894368e-05
EN.CD00003182,28000.0,0.009366025
LM2902-Q1,2000.0,1.5453898e-07
LMC6442_APRIL162015,50.0,3.0135725e-05
1637FD,370.0,0.011312964
LMH6682,4190.0,0.004729741
TLE2021-Q1,112.0,0.00011712778
EN.CD00003182,4200.0,0.016295994
LM7372,11800.0,0.03542843
LM2902-Q1,1000.0,3.382362e-05
LMC6442_APRIL162015,1.9,0.92179507
1637FD,300.0,0.09815013
LM2902-Q1,1200.0,0.005307148
TLE2021-Q1,100.0,0.0047531263
LM7372,75.0,0.0006847085
LMH6682,100000.0,0.0005422605
1637FD,2000.0,2.6379228e-06
LMC6442_APRIL162015,50.0,4.0584207e-05
LM7372,2500.0,0.0019998215
LM2902-Q1,80000.0,0.0021056219
LM2902-Q1,40000.0,0.0021056219
TLE2021-Q1,115.0,0.00010468274
LMH6682,3500.0,9.209342e-05
LMC6442_APRIL162015,2.0,0.00029600336
LM7372,70.0,0.00021224203
LM2902-Q1,10000.0,0.0016801497
TLE2021-Q1,105.0,0.0043324213
LMH6682,7000.0,1.4425377e-06
EN.DM00078379,17000.0,0.008366738
1637FD,0.02,0.009358564
LM7372,18000.0,0.0031882357
LMC6442_APRIL162015,2.4,0.01041911
LM2902-Q1,1000.0,9.469957e-07
TLE2021-Q1,100.0,5.193552e-05
LMH6682,1100000.0,4.0420437e-05
EN.DM00078379,500.0,1.3687938e-06
LM7372,70.0,0.00039911494
1637FD,500.0,0.052134205
EN.DM00078379,12.0,0.0036555405
TLE2021-Q1,120.0,9.309514e-05
LMH6682,800000.0,0.008034715
LM2902-Q1,120000.0,8.417388e-05
LM2902-Q1,60000.0,8.417388e-05
LMC6442_APRIL162015,50.0,2.1411453e-05
1637FD,4940.0,0.005260351
LM7372,2200.0,0.00019745802
EN.DM00078379,17700.0,0.005677274
LMH6682,3800.0,0.0007603347
LMC6442_APRIL162015,3.0,0.0067911735
TLE2021-Q1,105.0,0.0015672172
LM2902-Q1,20000.0,0.013362463
EN.DM00078379,10.0,3.5641294e-06
1637FD,1.0,0.00017246215
LMH6682,4200.0,0.0041225646
LMC6442_APRIL162015,50.0,2.4590641e-05
TLE2021-Q1,37.0,0.0036085765
EN.DM00078379,12.9,0.0007985565
LM2902-Q1,50000.0,0.0061203064
1637FD,0.02,0.0069635944
LMH6682,100000.0,9.619722e-05
1637FD,190.0,0.7464528
LM2902-Q1,5000.0,0.00048444554
EN.DM00078379,65000.0,0.00023523695
TLE2021-Q1,120.0,5.1223884e-05
LMH6682,155000.0,0.0022653728
1637FD,3800.0,0.004068816
EN.DM00078379,4.0,5.4712223e-06
TLE2021-Q1,37.0,0.002656946
LM2902-Q1,80000.0,0.008208893
LMH6682,220000.0,0.0013985869
1637FD,2.0,0.0002234626
LMH6682,70000.0,0.00046365673
EN.DM00078379,90000.0,1.2288256e-05
TLE2021-Q1,88.0,9.375546e-05
LM2902-Q1,15000.0,0.00020044608
EN.DM00078379,6000.0,0.0034637856
LMH6682,80000.0,0.00026091657
1637FD,250.0,0.07998177
TLE2021-Q1,550.0,0.89285266
LM2902-Q1,1.0,0.00027541223
EN.DM00078379,150000.0,0.0005700133
LMH6682,3700.0,0.0011214034
1637FD,15000.0,0.002038106
TLE2021-Q1,0.09999999999999999,0.00017800345
LM2902-Q1,2500.0,0.0067673246
EN.DM00078379,35.0,0.038541064
LMH6682,11000.0,0.013780724
1637FD,650.0,0.0011453367
TLE2021-Q1,98.0,0.0047120494
LM2902-Q1,200.0,0.00010733747
EN.DM00078379,1.0,5.5461405e-06
LMH6682,3700.0,0.00013705713
TLE2021-Q1,98.0,0.0047120494
LM2902-Q1,1000.0,6.0566767e-06
EN.DM00078379,9.0,0.006648522
1637FD,400.0,0.18347435
LMH6682,4000.0,0.0060315123
TLE2021-Q1,100.0,7.335488e-05
LM2902-Q1,25000.0,0.00024564733
1637FD,84.0,0.00071234547
EN.DM00078379,1.0,5.301395e-06
LMH6682,20.0,0.0006795223
TLE2021-Q1,700.0,0.071207725
LM2902-Q1,10000.0,0.001325184
1637FD,22000.0,0.0010719656
TLE2021-Q1,112.0,0.00013838083
EN.DM00078379,1.5,0.008012187
LMH6682,3900.0,0.0018460021
LM2902-Q1,1000.0,5.8222677e-06
1637FD,350.0,0.0016662778
TLE2021-Q1,0.09999999999999999,8.955978e-05
LMH6682,100000.0,0.00069619814
EN.DM00078379,0.09999999999999999,2.1048752e-05
LM2902-Q1,25000.0,0.00022130727
1637FD,4450.0,0.0024900625
TLE2021-Q1,100.0,0.004554027
LMH6682,7000.0,1.871161e-06
LM2902-Q1,25000.0,9.1203496e-05
EN.DM00078379,1.0,1.0839753e-05
1637FD,6.0,0.038646657
TLE2021-Q1,100.0,5.6745124e-05
LM2902-Q1,20000.0,5.7145526e-06
1637FD,6.0,0.038646657
EN.DM00078379,178.0,0.0020302807
TLE2021-Q1,550.0,0.920272
LM2902-Q1,120000.0,0.00035594334
1637FD,2940.0,0.00033525744
EN.DM00078379,90000.0,6.1465066e-06
TLE2021-Q1,170.0,0.92811936
LM2902-Q1,25000.0,0.0005079136
1637FD,90000.0,0.0010207045
TLE2021-Q1,115.0,0.000101949474
EN.DM00078379,10000.0,8.680632e-06
LM2902-Q1,10000.0,0.00026865493
1637FD,640.0,0.0005831812
TLE2021-Q1,103.0,0.0034153047
EN.DM00078379,10000.0,0.0004997796
LM2902-Q1,25.0,0.0011324947
1637FD,40.0,0.0005368024
MUSES01,60000.0,0.00027513926
TLE2021-Q1,700.0,0.08008304
EN.DM00078379,150000.0,0.0023515834
LM2902-Q1,120000.0,0.00029618942
1637FD,0.09999999999999999,0.0033238712
TLE2021-Q1,300.0,0.054798346
EN.DM00078379,10.0,7.18633e-06
MUSES01,90000.0,0.00089886173
LM2902-Q1,25000.0,0.00016375081
MUSES01,40000.0,0.000106400345
TLE2021-Q1,118.0,0.000111572306
1637FD,1000.0,0.016445462
EN.DM00078379,100.0,9.836452e-06
LM2902-Q1,15000.0,1.742681e-05
1637FD,60.0,0.0046263044
EN.DM00078379,2.0,1.4165862e-05
MUSES01,105000.0,0.028038925
LM2902-Q1,26000.0,0.0025924805
MUSES01,910000.0,0.0039980765
1637FD,2250.0,0.0007767318
EN.DM00078379,17.0,0.00032264317
LM2902-Q1,20000.0,5.4933853e-06
MUSES01,8500.0,0.8878121
1637FD,0.02,0.0075100125
EN.DM00078379,8.0,0.000536785
LM2902-Q1,12.0,0.0037545504
1637FD,98000.0,0.00037123341
MUSES01,75000.0,0.010298911
EN.DM00078379,8.0,0.000536785
LM2902-Q1,10000.0,0.002828894
MUSES01,12000.0,0.055669505
EN.DM00078379,1000.0,4.5936954e-06
LM2902-Q1,500.0,0.00418029
1637FD,0.35,0.0064453934
EN.DM00078379,8.1,0.00051910494
LM2902-Q1,40.0,0.022108642
1637FD,2.0,0.00024112588
EN.DM00078379,1.0,8.775303e-06
LM2902-Q1,15000.0,8.770842e-05
1637FD,15000.0,0.00210554
LM2902-Q1,20000.0,0.007988958
EN.DM00078379,1000.0,1.1570043e-05
LM2902-Q1,1000.0,1.637855e-05
EN.DM00078379,9.0,0.0002674479
LM2902-Q1,700.0,0.97123474
1637FD,3.0,0.020018179
EN.DM00078379,100.0,1.878672e-05
LM2902-Q1,25000.0,0.0005608909
1637FD,3.0,0.020018179
EN.DM00078379,20000.0,1.2316719e-05
LM2902-Q1,1000.0,3.280719e-05
1637FD,312.0,0.00070361426
EN.DM00078379,10.0,1.1397644e-05
LM2902-Q1,5000.0,0.0007094462
1637FD,60000.0,0.0009761838
EN.DM00078379,8.579999999999998,0.0035244583
LM2902-Q1,50000.0,0.002557229
1637FD,12.0,0.0008375895
EN.DM00078379,3000.0,0.021058485
1637FD,2670.0,0.00063039694
EN.DM00078379,3000.0,0.021058485
1637FD,2.7,0.004662836
1637FD,1.35,0.004662836
EN.DM00078379,0.19999999999999998,0.0068962313
1637FD,10000.0,0.0010647648
EN.DM00078379,3600.0,0.011738946
1637FD,15000.0,0.0013180884
EN.DM00078379,10000.0,5.6441213e-06
EN.DM00078379,1000.0,2.1806843e-06
1637FD,14000.0,0.0010004757
EN.DM00078379,245.0,0.0037357719
EN.DM00078379,7.0,0.007913426
EN.DM00078379,20000.0,1.4467355e-05
1637FD,45000.0,0.0005047815
EN.DM00078379,7.0,0.002278771
1637FD,0.09999999999999999,0.001598471
EN.DM00078379,11200.0,0.0020042195
EN.DM00078379,1.0,1.100239e-05
EN.DM00078379,500.0,1.8451458e-06
1637FD,2000.0,2.165878e-05
EN.DM00078379,2000.0,0.00050362735
1637FD,50000.0,0.00022063224
1637FD,25000.0,0.00022063224
EN.DM00078379,15.0,0.00079579104
EN.DM00078379,8.0,0.041029334
1637FD,230.0,0.77245104
EN.DM00078379,18000.0,0.0029118739
1637FD,4940.0,0.00459697
EN.DM00078379,10.0,2.9934768e-05
1637FD,0.35,0.0024179812
EN.DM00078379,200.0,0.00022372545
EN.DM00078379,8.64,0.0009171439
1637FD,15.0,0.01235986
EN.DM00078379,9000.0,2.6172693e-06
EN.DM00078379,16.0,0.0052197347
1637FD,300.0,0.0981501
EN.DM00078379,20000.0,6.673901e-06
1637FD,3800.0,0.0035551602
EN.DM00078379,9500.0,1.099962e-06
1637FD,25.0,0.003799791
EN.DM00078379,16.799999999999997,0.001745187
1637FD,15000.0,0.0021932102
EN.DM00078379,2.4,0.03328123
1637FD,500.0,0.052134205
EN.DM00078379,10000.0,0.002662681
1637FD,40.0,0.004566862
EN.DM00078379,56000.0,0.005982292
EN.DM00078379,1000.0,2.6317211e-06
EN.DM00078379,10.0,1.168364e-05
1637FD,100.0,0.0020846704
EN.DM00078379,9000.0,7.18024e-06
1637FD,22000.0,0.0012941245
EN.DM00078379,3600.0,0.062023766
1637FD,4450.0,0.0029662128
EN.DM00078379,9500.0,1.6074769e-06
1637FD,14900.0,0.0008103777
EN.DM00078379,1.0,1.22967795e-05
1637FD,2940.0,0.0014721571
EN.DM00078379,0.09999999999999999,1.2025418e-05
1637FD,90000.0,0.0003898991
EN.DM00078379,0.09999999999999999,9.224122e-06
1637FD,14200.0,0.00050937204
EN.DM00078379,20.0,0.00013189072
1637FD,90000.0,0.0019761738
EN.DM00078379,100.0,1.0029463e-05
1637FD,2.7,0.006088714
1637FD,98000.0,0.00022197718
EN.DM00078379,3100.0,0.75884724
EN.DM00078379,1.0,3.3505703e-06
1637FD,13700.0,0.0004854107
EN.DM00078379,200.0,0.0002777856
EN.DM00078379,12.0,0.0028688714
1637FD,115000.0,0.0014901444
1637FD,3.0,0.01766897
1637FD,3.0,0.01766897
1637FD,312.0,0.0006196095
1637FD,12.0,0.0007376007
1637FD,15.0,0.003837462
1637FD,4.8999999999999995,0.0027178454
1637FD,2.9000000000000004,0.0014721208
1637FD,23.0,0.005610712
1637FD,3.5,0.0019799212
1637FD,2.05,0.0010288545
1637FD,2.7,0.0017176961
1637FD,1.35,0.0017176961
TL051,75000.0,7.88e-05
TL051,3200.0,0.009039361
TL051,5600.0,0.040459596
TL051,12800.0,0.026587225
TL051,7900.000000000001,0.9884362
TL051,75000.0,0.00024878193
TL051,99000.0,0.0016252495
TL051,12800.0,0.026661247
TL051,99000.0,0.0069645275
TL051,75000.0,8.749666e-05
TL051,2600.0,0.9816882
TL051,7900.000000000001,0.97570944
TL051,4700.0,0.9577142
TL051,75000.0,0.00041450906
TL051,99000.0,0.0011414738
TL051,3200.0,0.011414051
TL051,6400.0,0.036342565
TL051,11200.0,0.011242917
TL051,4800.0,0.9668356
TL051,7900.000000000001,0.9652703
TL051,99000.0,0.0145306215
TL051,2700.0,0.9753817
TL051,6400.0,0.04039017
TL051,8200.0,0.9820758
TL051,11200.0,0.0063192975
TL051,3200.0,0.009283397
TL051,11200.0,0.009802854
TL051,4400.0,0.958388
TL051,7600.0,0.9824332
TL051,6400.0,0.02969412
TL051,4600.0,0.9699098
TL051,11200.0,0.0115494095
TL051,6400.0,0.033622153
TL051,120000.0,0.0065964176
TL051,65000.0,0.00018144128
TL051,120000.0,0.0011966884
TL051,120000.0,0.0059829494
TL051,84000.0,0.0039391695
TL051,120000.0,0.009729
TL051,75000.0,0.0009726839
TL051,120000.0,0.0012117825
TL051,7599000.0,1.4611346e-05
TL051,99000.0,8.316967e-06
TL051,75000.0,0.00042126235
TL051,75000.0,0.00097412
TL051,120000.0,0.0014699263
TL051,7599000.0,2.6503178e-05
TL051,99000.0,1.2226116e-05
TL051,92000.0,0.008125405
TL051,65000.0,0.00023773703
TL051,2600.0,0.9745657
TL051,75000.0,0.0010943963
TL051,7598000.0,1.6333111e-05
TL051,98000.0,9.297432e-06
TL051,65000.0,7.945078e-05
TL051,3200.0,0.0053773834
TL051,84000.0,0.0051553664
TL051,75000.0,0.0018763999
TL051,8500.0,0.97282636
TL051,7598000.0,2.1641394e-05
TL051,98000.0,1.3667402e-05
TL051,83000.0,0.0027788507
TL051,2700.0,0.9782348
TL051,75000.0,0.0005519271
TL051,8100.0,0.98399746
TL051,75000.0,0.00017309033
TL051,3200.0,0.0064520994
TL051,93000.0,0.0066444296
TL051,75000.0,0.0001114445
TL051,99000.0,0.0017321175
TL051,75000.0,0.00019793115
TL051,90000.0,0.007947871
TL051,75000.0,0.0004440801
TL051,2400.0,0.98250186
TL051,4600.0,0.9769284
TL051,99000.0,0.0027536047
TL051,5600.0,0.03392412
TL051,99000.0,0.0066592754
TL051,3200.0,0.019394966
TL051,4800.0,0.97751653
TL051,5600.0,0.037374895
TL051,75000.0,0.0004642498
TL051,84000.0,0.004451586
TL051,2600.0,0.9930433
TL051,65000.0,0.00014037084
TL051,99000.0,0.008385971
TL051,3200.0,0.023205824
TL051,75000.0,9.1988266e-05
TL051,75000.0,0.00030578824
TL051,93000.0,0.011264045
TL051,4500.0,0.94290286
TL051,99000.0,0.0014301225
TL051,65000.0,7.760357e-05
TL051,6400.0,0.051508173
TL051,75000.0,0.00016337837
TL051,2500.0,0.96697116
TL051,4700.0,0.94477224
TL051,83000.0,0.0019909306
TL051,6400.0,0.04013425
TL051,75000.0,0.0003785545
TL051,3200.0,0.007460968
TL051,99000.0,0.0022739235
TL051,75000.0,0.00011265818
TL051,98000.0,0.0063777114
TL051,2600.0,0.9819012
TL051,4400.0,0.9636692
TL051,92000.0,0.0020464826
TL051,6400.0,0.034044664
TL051,75000.0,0.00039574908
TL051,3200.0,0.00894836
TL051,4600.0,0.9680968
TL051,75000.0,9.594071e-05
TL051,6400.0,0.031714723
TL051,98000.0,0.008031995
TL051,99000.0,0.007905475
TL051,99000.0,0.001491486
TL051,65000.0,0.00027680898
TL051,75000.0,0.00017039785
TL051,84000.0,0.007942982
TL051,75000.0,0.00028265157
TL051,65000.0,0.00030620338
TL051,75000.0,0.0004035268
TL051,99000.0,0.0023714043
TL051,75000.0,0.00040181208
TL051,75000.0,0.00047093147
TL051,84000.0,0.007719776
TL051,97000.0,0.007119858
TL051,75000.0,0.0010300032
TL051,7599000.0,1.8605948e-05
TL051,99000.0,0.016476834
TL051,120000.0,0.0013648147
TL051,99000.0,1.0590773e-05
TL051,93000.0,0.004538238
TL051,75000.0,0.0004218547
TL051,75000.0,0.0004184926
TL051,75000.0,0.0014441017
TL051,7599000.0,2.015207e-05
TL051,120000.0,0.0013536639
TL051,99000.0,1.2726244e-05
TL051,92000.0,0.011075952
TL051,97000.0,0.00896491
TL051,65000.0,0.00026944166
TL051,75000.0,0.0011717617
TL051,7598000.0,1.7489045e-05
TL051,98000.0,9.955456e-06
TL051,84000.0,0.0067990255
TL051,75000.0,0.0016427601
TL051,75000.0,8.953024e-05
TL051,7598000.0,1.8942357e-05
TL051,98000.0,1.1962839e-05
TL051,75000.0,0.00036825545
TL051,99000.0,0.0018461718
TL051,91000.0,0.008160187
TL051,2600.0,0.9769521
TL051,75000.0,0.0012918684
TL051,7599000.0,2.3342294e-05
TL051,8100.0,0.97772664
TL051,75000.0,9.9410994e-05
TL051,99000.0,1.3286811e-05
TL051,75000.0,0.0018110573
TL051,3200.0,0.009722221
TL051,11200.0,0.013676619
TL051,7599000.0,2.5281968e-05
TL051,99000.0,0.0012967223
TL051,99000.0,1.5965888e-05
TL051,2700.0,0.9690657
TL051,8400.0,0.9822013
TL051,75000.0,0.0014932331
TL051,11200.0,0.011963657
TL051,7597000.0,2.2057242e-05
TL051,8400.0,0.9715099
TL051,97000.0,1.2740949e-05
TL051,3200.0,0.0073437407
TL051,11200.0,0.011928594
